5326.0000000000000	33.8304505539768	34.2892498066944	-1972.6675000000000
5327.0000000000000	33.8450041905919	34.3779195547444	-6001.7700000000004
5328.0000000000000	33.9590065904445	35.0974349800466	-58459.0500000000029
5329.0000000000000	33.9497217162112	35.0359874278679	-55104.0999999999985
5330.0000000000000	33.8755535445969	34.5640916443678	-16740.1000000000022
5331.0000000000000	33.9285545939145	34.8816363230167	-44270.5500000000029
5332.0000000000000	33.8960085317938	34.6550368693881	-22783.6749999999993
5333.0000000000000	33.8582003834517	34.4042610082548	-7396.6225000000004
5334.0000000000000	33.9135844066492	34.7398851887590	-30328.8499999999985
5335.0000000000000	33.9629842865146	35.0463752367229	-55595.3999999999942
5336.0000000000000	33.9301832889582	34.8226547043991	-38382.4250000000029
5337.0000000000000	33.8947150524896	34.5899451971584	-18400.0250000000015
5338.0000000000000	33.8714073824388	34.4305993017459	-8791.4750000000004
5339.0000000000000	33.9465771485086	34.9049113151831	-46564.3249999999971
5340.0000000000000	33.9671759894938	34.9957758708290	-52621.2500000000000
5341.0000000000000	33.8931148651178	34.5242192031531	-14173.2750000000015
5342.0000000000000	33.9319801192737	34.7640194858463	-32410.9500000000007
5343.0000000000000	33.9828155495156	35.0732848722976	-56990.8499999999985
5344.0000000000000	33.8691447157484	34.3389867232002	-3352.0425000000005
5345.0000000000000	33.9138904851842	34.6157931557040	-20059.9500000000007
5346.0000000000000	33.8912092487684	34.4578587319103	-10103.4249999999993
5347.0000000000000	33.9661448223579	34.9313725804057	-48070.2750000000015
5348.0000000000000	33.9335834324065	34.7050180908862	-26525.6999999999971
5349.0000000000000	33.9502676957551	34.7879111915072	-34549.5749999999971
5350.0000000000000	34.0026621007928	35.1001885012424	-58386.3000000000029
5351.0000000000000	33.9666630129254	34.8701613545814	-42731.4749999999985
5352.0000000000000	33.9330798623118	34.6416355114143	-21719.8750000000000
5353.0000000000000	33.8955411889340	34.3916598959107	-6141.7475000000004
5354.0000000000000	33.9857272427812	34.9578280040850	-49576.2249999999985
5355.0000000000000	33.9106642522409	34.4843483124399	-11606.4500000000007
5356.0000000000000	34.0066107745653	35.0491331422173	-55522.6499999999942
5357.0000000000000	33.9687247614051	34.8121427591701	-36604.8499999999985
5358.0000000000000	33.9317601917770	34.5765508882298	-17336.2250000000022
5359.0000000000000	34.0225239628879	35.1270861139659	-59781.7500000000000
5360.0000000000000	33.9531156044443	34.6691767266307	-22960.9249999999993
5361.0000000000000	33.9020703659754	34.3352648411295	-1967.8375000000001
5362.0000000000000	34.0053244311180	34.9842775770439	-51082.1749999999956
5363.0000000000000	33.9301337272291	34.5108320980089	-13109.4750000000022
5364.0000000000000	33.9703747834279	34.7532757384966	-30689.9000000000015
5365.0000000000000	33.9867350523103	34.8354120083477	-38898.6250000000000
5366.0000000000000	33.9282017493593	34.4444789846071	-9039.6250000000000
5367.0000000000000	33.9152717116449	34.3615971064655	-3362.6900000000005
5368.0000000000000	34.0042655435182	34.9198813461718	-46531.1999999999971
5369.0000000000000	33.9714983546733	34.6933053233192	-25043.0250000000015
5370.0000000000000	34.0238224388075	35.0084219387847	-53157.9499999999971
5371.0000000000000	33.9496176946506	34.5373100795354	-14612.5000000000000
5372.0000000000000	33.9284838603037	34.3879262030592	-4757.5425000000005
5373.0000000000000	34.0047571049948	34.8586763942428	-41192.4000000000015
5374.0000000000000	34.0463155976246	35.1029251095369	-58313.5500000000029
5375.0000000000000	33.9709679340986	34.6299295313524	-20237.2000000000007
5376.0000000000000	33.9417068279457	34.4142521265232	-6152.3950000000004
5377.0000000000000	33.9898935406874	34.7174288195963	-27125.1250000000000
5378.0000000000000	34.0436576116788	35.0353186436835	-54553.3999999999942
5379.0000000000000	33.9687900454861	34.5631476507092	-16272.4250000000011
5380.0000000000000	34.0067933054148	34.8006632901662	-35065.7750000000015
5381.0000000000000	34.0227909342497	34.8819359100551	-43486.1750000000029
5382.0000000000000	34.0423448851325	34.9704701031911	-50112.9249999999956
5383.0000000000000	33.9671373475860	34.4974360909189	-12045.6750000000011
5384.0000000000000	34.0083011787461	34.7415472081046	-29207.2249999999985
5385.0000000000000	33.9611606950296	34.4407317672705	-7655.4200000000010
5386.0000000000000	34.0635080591509	35.0622093284927	-55948.8499999999985
5387.0000000000000	33.9888080569244	34.5906838053531	-17513.4750000000022
5388.0000000000000	34.0423718906129	34.9083801106052	-44992.1250000000000
5389.0000000000000	33.9614206291849	34.3841839933720	-3373.3375000000005
5390.0000000000000	34.0093988937554	34.6815827639889	-23560.3499999999985
5391.0000000000000	34.0272101752319	34.7666568525768	-31045.7750000000015
5392.0000000000000	33.9806290150394	34.4672056038022	-9158.4450000000015
5393.0000000000000	34.0428368598923	34.8471814595414	-39653.3249999999971
5394.0000000000000	34.0833738037028	35.0890939836215	-57344.3000000000029
5395.0000000000000	34.0088416614108	34.6182137868120	-18754.5250000000015
5396.0000000000000	34.0608544159966	34.9325194995589	-47067.8999999999942
5397.0000000000000	34.0806886164149	35.0214952245864	-53584.1499999999942
5398.0000000000000	34.0066360159373	34.5514395611721	-14789.7500000000000
5399.0000000000000	34.0452202361144	34.7899154000175	-33339.5500000000029
5400.0000000000000	34.0001118088324	34.4936736270406	-10661.4700000000012
5401.0000000000000	33.9941137133843	34.4369760198998	-6271.2150000000001
5402.0000000000000	34.1032580696151	35.1159632491794	-58743.9000000000015
5403.0000000000000	34.0288908824199	34.6457375850752	-19995.5750000000007
5404.0000000000000	34.0793495517526	34.9566537351833	-49143.6749999999956
5405.0000000000000	34.0467018921710	34.7308051525351	-27481.0000000000000
5406.0000000000000	33.9943514828043	34.3804332721257	-1989.1325000000002
5407.0000000000000	34.0632420425401	34.8131690751903	-35633.3249999999971
5408.0000000000000	34.0793510738906	34.8945701408233	-44022.8750000000000
5409.0000000000000	34.0472850401011	34.6698504305580	-22077.6750000000029
5410.0000000000000	34.0978573143754	34.9807828100381	-51219.4499999999971
5411.0000000000000	34.0236505703925	34.5105202219562	-12476.3199999999997
5412.0000000000000	34.0075914617628	34.4067473447461	-3383.9850000000001
5413.0000000000000	34.0812756092520	34.8364178712987	-37927.0999999999985
5414.0000000000000	34.1204193249946	35.0752445796424	-56379.1999999999971
5415.0000000000000	34.0467010347141	34.6064882954211	-17271.8500000000022
5416.0000000000000	34.1364507440294	35.1404994745617	-59781.7500000000000
5417.0000000000000	34.0661802350197	34.6949543387488	-23916.2249999999985
5418.0000000000000	34.1177037844436	35.0076629043536	-52614.8999999999942
5419.0000000000000	34.0434815603188	34.5376501252235	-13816.8750000000000
5420.0000000000000	34.0270607916327	34.4332117477942	-4887.0100000000002
5421.0000000000000	34.0836333164737	34.7791572014776	-31613.3249999999971
5422.0000000000000	34.0371196755440	34.4802873129594	-9589.0900000000001
5423.0000000000000	34.0992047824471	34.8594117829963	-40284.4250000000029
5424.0000000000000	34.1163384266473	34.9428284924105	-48174.4249999999956
5425.0000000000000	34.0850887886932	34.7200528153279	-25754.7750000000015
5426.0000000000000	34.1375687222797	35.0345276103138	-54014.5000000000000
5427.0000000000000	34.0635119260965	34.5651692214014	-15057.9249999999993
5428.0000000000000	34.1176856500290	34.8835406392759	-42360.1999999999971
5429.0000000000000	34.0505818355721	34.4500553205086	-6701.8600000000006
5430.0000000000000	34.0856452435316	34.6591044245902	-20351.4500000000007
5431.0000000000000	34.1040107193201	34.7451458521953	-27593.3249999999971
5432.0000000000000	34.1574489482733	35.0613862670891	-55414.0999999999985
5433.0000000000000	34.1195843215627	34.8253939924000	-36264.4250000000029
5434.0000000000000	34.0835578829399	34.5926821244077	-16298.9750000000022
5435.0000000000000	34.1361791086767	34.9076643334295	-44435.9749999999985
5436.0000000000000	34.1735029349394	35.1266299229686	-58816.6500000000015
5437.0000000000000	34.1547063063471	34.9938123533816	-51649.7999999999956
5438.0000000000000	34.0804956988148	34.5242471996178	-12744.4949999999990
5439.0000000000000	34.0640370695889	34.4198242501244	-3814.6300000000001
5440.0000000000000	34.1220325345458	34.7683887114486	-29887.0999999999985
5441.0000000000000	34.0741122861194	34.4668921258741	-8516.7100000000009
5442.0000000000000	34.1773444848536	35.0882388650724	-56813.6999999999971
5443.0000000000000	34.1036194542687	34.6201888242257	-17540.0250000000015
5444.0000000000000	34.1546851748286	34.9317828580215	-46511.7500000000000
5445.0000000000000	34.1234618563918	34.7092902133536	-24028.5499999999993
5446.0000000000000	34.1399499774866	34.7913767351645	-32244.4249999999993
5447.0000000000000	34.1560061238970	34.8725009331209	-40697.5250000000015
5448.0000000000000	34.1727553023536	34.9549687973526	-48819.0499999999956
5449.0000000000000	34.1232075459714	34.6466979309224	-19031.0250000000015
5450.0000000000000	34.0976521483775	34.4837221559800	-10331.5600000000013
5451.0000000000000	34.1944626693144	35.0475190654426	-54449.0000000000000
5452.0000000000000	34.1578789650543	34.8143599352421	-34601.7500000000000
5453.0000000000000	34.1203991627722	34.5788672348369	-15326.1000000000004
5454.0000000000000	34.2105391725292	35.1127514611756	-57851.5500000000029
5455.0000000000000	34.1421148237550	34.6717855000117	-20869.5750000000007
5456.0000000000000	34.1926170852374	34.9818226063735	-50218.6499999999942
5457.0000000000000	34.1174945357971	34.5108353984438	-11672.1150000000016
5458.0000000000000	34.1110896352851	34.4534880846421	-7444.3299999999999
5459.0000000000000	34.1603017878239	34.7573600250550	-28224.4249999999993
5460.0000000000000	34.1758195115277	34.8373383050367	-36959.0749999999971
5461.0000000000000	34.1925693340557	34.9197996933254	-45080.5999999999985
5462.0000000000000	34.1610354589158	34.6968676198129	-22708.1250000000000
5463.0000000000000	34.2124941311771	35.0086703565130	-51618.2500000000000
5464.0000000000000	34.1373521021949	34.5379425649854	-13012.6700000000001
5465.0000000000000	34.1164407872241	34.4029062817423	-2007.8575000000001
5466.0000000000000	34.1943124841933	34.8614510395580	-39034.8500000000058
5467.0000000000000	34.1600598037023	34.6328664977849	-18058.1500000000015
5468.0000000000000	34.2437538959481	35.1372503976519	-58889.4000000000015
5469.0000000000000	34.1799694696088	34.7219442822210	-24546.6749999999993
5470.0000000000000	34.2323864625245	35.0355120381708	-53017.8499999999985
5471.0000000000000	34.1572248699812	34.5650436459260	-14353.2249999999985
5472.0000000000000	34.1961595284499	34.8033157169938	-32939.0749999999971
5473.0000000000000	34.2123697279988	34.8846313708526	-41342.1500000000015
5474.0000000000000	34.2475594526368	35.0988641087038	-56886.4499999999971
5475.0000000000000	34.1399638473388	34.4197297389160	-3822.7075000000004
5476.0000000000000	34.2305130862052	34.9698230971998	-48787.5000000000000
5477.0000000000000	34.1544780660387	34.4974147405927	-10599.7350000000006
5478.0000000000000	34.1982996329633	34.7457577280667	-26699.4749999999985
5479.0000000000000	34.2515113324320	35.0607393127579	-54817.2500000000000
5480.0000000000000	34.1772976619319	34.5925335698664	-15594.2750000000015
5481.0000000000000	34.2304387542346	34.9078067933205	-43649.4499999999971
5482.0000000000000	34.1985941907147	34.6844356051841	-21387.7000000000007
5483.0000000000000	34.2769886722018	35.1617356514844	-59927.2500000000000
5484.0000000000000	34.2162281255266	34.7687303026414	-29056.7999999999993
5485.0000000000000	34.1634962904620	34.4365464149437	-5637.5575000000008
5486.0000000000000	34.2321565233712	34.8494638434582	-37603.6999999999971
5487.0000000000000	34.1968964378828	34.6190263577520	-17085.2750000000015
5488.0000000000000	34.2485195775963	34.9309773001545	-45956.7500000000000
5489.0000000000000	34.2695129654402	35.0218870443237	-51986.5000000000000
5490.0000000000000	34.1942197166183	34.5516062865029	-13280.8450000000012
5491.0000000000000	34.2341681607102	34.7916980382085	-31414.1250000000000
5492.0000000000000	34.2847080828362	35.0852282160333	-55855.0999999999985
5493.0000000000000	34.2165098915465	34.6455132334453	-18576.2750000000015
5494.0000000000000	34.1911960928473	34.4834198221912	-9666.8349999999991
5495.0000000000000	34.2683943003047	34.9578138439130	-47356.3499999999985
5496.0000000000000	34.1870381216475	34.4533563019282	-7452.4075000000003
5497.0000000000000	34.2358692438983	34.7333098807483	-25379.0499999999993
5498.0000000000000	34.2521197527568	34.8146609281201	-33771.4499999999971
5499.0000000000000	34.2682934264350	34.8958041760246	-42218.3000000000029
5500.0000000000000	34.3140108154484	35.1478246418054	-58962.1500000000015
5501.0000000000000	34.2361380440477	34.6719941877291	-20067.2750000000015
5502.0000000000000	34.2875021317631	34.9830362486144	-49155.7500000000000
5503.0000000000000	34.2110646811974	34.5105103800332	-11007.3899999999994
5504.0000000000000	34.2703249556190	34.8381236233498	-36008.3249999999971
5505.0000000000000	34.2337174443706	34.6051775300782	-16112.4000000000015
5506.0000000000000	34.3179248277726	35.1097034366091	-56892.9499999999971
5507.0000000000000	34.2550832797135	34.6970547119543	-21905.8250000000007
5508.0000000000000	34.3066236875008	35.0082530843226	-50955.1499999999942
5509.0000000000000	34.2309484670834	34.5375948333765	-12347.9449999999997
5510.0000000000000	34.2721623312583	34.7800705053828	-29889.1749999999993
5511.0000000000000	34.3218408831298	35.0715833363948	-54823.7500000000000
5512.0000000000000	34.2158746261364	34.4195864144745	-3830.7849999999999
5513.0000000000000	34.2883931035509	34.8612884353405	-38315.6250000000000
5514.0000000000000	34.3054788745351	34.9441869382503	-46325.0000000000000
5515.0000000000000	34.2734239298987	34.7208526226817	-24058.6250000000000
5516.0000000000000	34.3257589862700	35.0334643427144	-52754.5499999999956
5517.0000000000000	34.2508474728831	34.5646731725257	-13688.5000000000000
5518.0000000000000	34.3064730314850	34.8844483230271	-40622.9250000000029
5519.0000000000000	34.3511615842067	35.1341649515001	-57930.8000000000029
5520.0000000000000	34.2729696532173	34.6581290031071	-19094.4000000000015
5521.0000000000000	34.2435917946789	34.4664418284076	-7860.0625000000000
5522.0000000000000	34.2917768415340	34.7446454331673	-26211.4249999999993
5523.0000000000000	34.3083300207815	34.8264805451883	-34483.3750000000000
5524.0000000000000	34.2704567551310	34.5911496507623	-15179.5000000000000
5525.0000000000000	34.3245647540795	34.9076032795991	-42930.2249999999985
5526.0000000000000	34.3437186239595	34.9946101774827	-49923.7999999999956
5527.0000000000000	34.3714658714848	35.1616422880656	-59167.7750000000015
5528.0000000000000	34.2676615320365	34.5235748103863	-11415.0449999999983
5529.0000000000000	34.3101420303216	34.7684331361934	-28364.2249999999985
5530.0000000000000	34.3589578487865	35.0579294891431	-53792.3999999999942
5531.0000000000000	34.2900807106586	34.6176201987284	-16670.5000000000000
5532.0000000000000	34.3844108861679	35.1803954627497	-60000.0000000000000
5533.0000000000000	34.3434860894364	34.9324266486253	-44827.3750000000000
5534.0000000000000	34.3753500490356	35.1235248418912	-57098.5749999999971
5535.0000000000000	34.3109636833021	34.7083859721688	-22738.2000000000007
5536.0000000000000	34.3281043399649	34.7913806093344	-30721.5499999999993
5537.0000000000000	34.3792363202282	35.0854085053517	-55029.3750000000000
5538.0000000000000	34.3446382648721	34.8730824489197	-39027.5500000000029
5539.0000000000000	34.2682246198568	34.4026081318396	-2024.0124999999998
5540.0000000000000	34.3097193605373	34.6440848072027	-18161.5000000000000
5541.0000000000000	34.3626051529162	34.9576327542909	-46626.7749999999942
5542.0000000000000	34.3831246897103	35.0472932799985	-52960.1749999999956
5543.0000000000000	34.3071803298441	34.5771131944260	-14246.5999999999985
5544.0000000000000	34.3463205700693	34.8148276224837	-32958.4250000000029
5545.0000000000000	34.4086048574456	35.1697462280525	-59167.7750000000015
5546.0000000000000	34.3995308442150	35.1128811674210	-56266.3499999999985
5547.0000000000000	34.3296631696121	34.6711216365656	-19511.3500000000022
5548.0000000000000	34.3817379375064	34.9828332735521	-48426.1749999999956
5549.0000000000000	34.3043589078318	34.5095462368819	-10482.1450000000004
5550.0000000000000	34.3001556319025	34.4794961787228	-8267.7174999999988
5551.0000000000000	34.2959590757045	34.4494455320040	-6053.2900000000000
5552.0000000000000	34.2917692300137	34.4193942977208	-3838.8625000000002
5553.0000000000000	34.3476921975641	34.7559509155839	-27043.7999999999993
5554.0000000000000	34.3645488237490	34.8382696121145	-35195.3000000000029
5555.0000000000000	34.3816629709637	34.9210446796507	-43232.0000000000000
5556.0000000000000	34.4198414447752	35.1403474651017	-57503.3249999999971
5557.0000000000000	34.3480137719288	34.6949041463544	-21664.1500000000015
5558.0000000000000	34.4008844619115	35.0080281980812	-50225.5749999999971
5559.0000000000000	34.3242685542500	34.5366080022726	-11822.6999999999989
5560.0000000000000	34.3827891161427	34.8617065712166	-37432.1750000000029
5561.0000000000000	34.4327911389370	35.1590934263401	-58335.5500000000029
5562.0000000000000	34.4237039701085	35.1022339343717	-55434.1250000000000
5563.0000000000000	34.3467435934382	34.6306101531060	-17087.4500000000007
5564.0000000000000	34.3663766318223	34.7186815403898	-23816.9500000000007
5565.0000000000000	34.4205544661198	35.0342641792473	-51770.3999999999942
5566.0000000000000	34.3438881649112	34.5630681804566	-13313.7000000000007
5567.0000000000000	34.4457479714497	35.1778367215237	-59167.7750000000015
5568.0000000000000	34.3842965937837	34.8031648729545	-31433.4749999999985
5569.0000000000000	34.4008919417702	34.8848458587682	-39739.4749999999985
5570.0000000000000	34.4197425414475	34.9710465223995	-46928.5499999999956
5571.0000000000000	34.4587119496895	35.1965773477783	-60000.0000000000000
5572.0000000000000	34.3847517649537	34.7424538114512	-25969.7500000000000
5573.0000000000000	34.4408422030482	35.0617289836324	-53007.3750000000000
5574.0000000000000	34.3638126238500	34.5901004924415	-14663.5499999999993
5575.0000000000000	34.4569697310212	35.1484370639039	-57503.3249999999971
5576.0000000000000	34.4198254245528	34.9096526981837	-41636.6250000000000
5577.0000000000000	34.3850483347532	34.6814134470536	-20590.1000000000022
5578.0000000000000	34.3567295691175	34.4925193235832	-8675.3724999999995
5579.0000000000000	34.3482979136979	34.4324309816894	-4246.5174999999999
5580.0000000000000	34.4042548570873	34.7684820009353	-27565.7749999999978
5581.0000000000000	34.4207760961941	34.8500281035246	-35907.2249999999985
5582.0000000000000	34.4611459884054	35.0891874176746	-54244.3499999999985
5583.0000000000000	34.3837523438579	34.6171266516954	-16013.4000000000015
5584.0000000000000	34.4387722467961	34.9344540619192	-43533.7749999999942
5585.0000000000000	34.4828951947912	35.1859137607881	-59167.7750000000015
5586.0000000000000	34.4585714396715	35.0224605063274	-50272.7749999999942
5587.0000000000000	34.3808703042446	34.5495926666137	-12239.6499999999996
5588.0000000000000	34.4224822155223	34.7919132477738	-29802.6499999999978
5589.0000000000000	34.4814658461687	35.1166394711209	-55481.3249999999971
5590.0000000000000	34.4037073473021	34.6441466484905	-17363.2500000000000
5591.0000000000000	34.4577324263464	34.9592499419432	-45430.9249999999956
5592.0000000000000	34.4229110380485	34.7312086720793	-24338.9249999999993
5593.0000000000000	34.4407215953194	34.8153394552331	-32039.5249999999978
5594.0000000000000	34.4944222925984	35.1353761269319	-56313.5500000000029
5595.0000000000000	34.4579734398231	34.8982507217831	-40041.2500000000000
5596.0000000000000	34.4220673667756	34.6679138933349	-19516.0500000000029
5597.0000000000000	34.3805695001994	34.4033805575078	-1946.6399999999999
5598.0000000000000	34.3983488985245	34.5099505086719	-9598.0524999999998
5599.0000000000000	34.4768909741316	34.9844282117242	-47230.3249999999971
5600.0000000000000	34.3941116617852	34.4799116574052	-7383.6250000000000
5601.0000000000000	34.3898811924220	34.4498722104158	-5169.1975000000002
5602.0000000000000	34.3856574811474	34.4198321687125	-2954.7700000000000
5603.0000000000000	34.5073858766219	35.1541101095245	-57145.7750000000015
5604.0000000000000	34.4985724560000	35.0761316488655	-53054.5749999999971
5605.0000000000000	34.4589730115789	34.8387606162996	-34276.3999999999942
5606.0000000000000	34.4207456067980	34.6036343220028	-14939.3500000000004
5607.0000000000000	34.5203566056013	35.1728414160226	-57978.0000000000000
5608.0000000000000	34.4415545228110	34.6939366479210	-21112.0750000000007
5609.0000000000000	34.4965736450324	35.0106469947858	-48775.1499999999942
5610.0000000000000	34.4182696520946	34.5369720255385	-10947.9025000000001
5611.0000000000000	34.4606535427418	34.7806516081638	-28171.8249999999971
5612.0000000000000	34.4780826517923	34.8638838545007	-36093.1499999999942
5613.0000000000000	34.4958925156831	34.9478313956121	-43835.5499999999956
5614.0000000000000	34.5408485564337	35.2005425808947	-59154.3000000000029
5615.0000000000000	34.4610560527072	34.7199535450669	-22708.0999999999985
5616.0000000000000	34.5162711022180	35.0368598095779	-50319.9749999999985
5617.0000000000000	34.4382056412620	34.5639873801667	-12297.7525000000005
5618.0000000000000	34.5318592593162	35.1223059302465	-55123.7750000000015
5619.0000000000000	34.4970290497360	34.8886738502395	-37990.2999999999956
5620.0000000000000	34.4601853522709	34.6566659413460	-17885.2249999999985
5621.0000000000000	34.4221390016950	34.4208120481075	-2869.3200000000002
5622.0000000000000	34.4314788288411	34.4672947965553	-6091.8775000000005
5623.0000000000000	34.4805719766736	34.7459645758294	-24304.1250000000000
5624.0000000000000	34.5359833666755	35.0630666469056	-51864.8000000000029
5625.0000000000000	34.4581568883167	34.5909965628360	-13647.6025000000009
5626.0000000000000	34.4980015294713	34.8291900618395	-32225.4499999999971
5627.0000000000000	34.5159887866768	34.9134583522901	-39887.4499999999971
5628.0000000000000	34.5684788881709	35.2250155747455	-60000.0000000000000
5629.0000000000000	34.4556540283215	34.5243421741546	-9656.1550000000007
5630.0000000000000	34.5345610728434	34.9988236625860	-47277.5249999999942
5631.0000000000000	34.5653145265611	35.1687307324499	-57132.3000000000029
5632.0000000000000	34.4988105648168	34.7693799715292	-26541.0000000000000
5633.0000000000000	34.5563153823255	35.0905012413516	-53101.7750000000015
5634.0000000000000	34.4778641770525	34.6174595146793	-15133.6750000000011
5635.0000000000000	34.5349618804186	34.9382373526159	-41784.5999999999985
5636.0000000000000	34.4991867983255	34.7086884477856	-21077.2750000000015
5637.0000000000000	34.5692806249923	35.1092264928434	-53934.0000000000000
5638.0000000000000	34.4535156564275	34.4053353468929	-1775.7400000000000
5639.0000000000000	34.5179068826647	34.7944970932279	-28357.7500000000000
5640.0000000000000	34.4586176841491	34.4217804290092	-2783.8699999999999
5641.0000000000000	34.5360713821285	34.8790860590918	-35939.3499999999985
5642.0000000000000	34.4973487865784	34.6434713105789	-16729.7000000000007
5643.0000000000000	34.4637228188171	34.4382248999920	-3792.0000000000000
5644.0000000000000	34.4730908105345	34.4846987161983	-7014.5575000000008
5645.0000000000000	34.4688310631641	34.4546687593718	-4800.1300000000001
5646.0000000000000	34.5538682802657	34.9628407438117	-43726.3999999999942
5647.0000000000000	34.5739833834253	35.0512260735490	-50367.1750000000029
5648.0000000000000	34.4952940200802	34.5778095778417	-12492.0775000000012
5649.0000000000000	34.5897632122716	35.1369183817592	-55110.3000000000029
5650.0000000000000	34.5370168015907	34.8196086153428	-30174.5000000000000
5651.0000000000000	34.5168477474237	34.6694772394734	-18325.7249999999985
5652.0000000000000	34.4930234258234	34.5117031308381	-8364.4075000000012
5653.0000000000000	34.5735645334233	34.9890419648029	-45271.2249999999985
5654.0000000000000	34.6134572589937	35.2208803106313	-59154.3000000000029
5655.0000000000000	34.5377987495581	34.7598049621509	-24490.0499999999993
5656.0000000000000	34.5561403399870	34.8447145295978	-31991.2500000000000
5657.0000000000000	34.6102622054449	35.1646037545217	-56286.5999999999985
5658.0000000000000	34.5739378729401	34.9284622965403	-39778.3000000000029
5659.0000000000000	34.5363610797291	34.6954772924257	-19921.7500000000000
5660.0000000000000	34.5127122576802	34.5381613995942	-9850.4799999999996
5661.0000000000000	34.5932755725958	35.0152371978295	-46816.0500000000029
5662.0000000000000	34.4950935087583	34.4227373125439	-2698.4200000000001
5663.0000000000000	34.5053209391227	34.4556190892932	-4714.6800000000003
5664.0000000000000	34.5344968420228	34.6302677150575	-15574.1750000000011
5665.0000000000000	34.6141946530293	35.1051055471925	-53088.3000000000029
5666.0000000000000	34.5751004222627	34.8694873643173	-33888.4000000000015
5667.0000000000000	34.6307776291863	35.1922826005899	-57462.8999999999942
5668.0000000000000	34.5566864863215	34.7230754019050	-21122.5999999999985
5669.0000000000000	34.5324158168879	34.5646136547040	-11336.5525000000016
5670.0000000000000	34.6130014187215	35.0414264336903	-48360.8750000000000
5671.0000000000000	34.5760188132336	34.8100162927556	-28123.5499999999993
5672.0000000000000	34.5939938161125	34.8940846223060	-35830.1999999999971
5673.0000000000000	34.5301189323403	34.4985149921377	-7208.8824999999997
5674.0000000000000	34.6125545055270	34.9792494112956	-43264.9250000000029
5675.0000000000000	34.5757820676650	34.7481811487554	-22939.3499999999985
5676.0000000000000	34.5521341244726	34.5910598868787	-12822.6250000000000
5677.0000000000000	34.6323969424512	35.0669025684860	-50082.8750000000000
5678.0000000000000	34.5249035757330	34.4196067380778	-1701.5325000000000
5679.0000000000000	34.6584253308905	35.2167287304582	-58308.5999999999985
5680.0000000000000	34.5300209602973	34.4360452878672	-2709.6625000000004
5681.0000000000000	34.5351414633187	34.4524832228001	-3717.7925000000005
5682.0000000000000	34.6129004102787	34.9186764125637	-37772.0000000000000
5683.0000000000000	34.5743172799382	34.6838609752949	-18371.0500000000029
5684.0000000000000	34.6551996084426	35.1604604940371	-55440.8999999999942
5685.0000000000000	34.5402650875373	34.4689205424041	-4725.9225000000006
5686.0000000000000	34.5948912311595	34.7732812860005	-24756.0999999999985
5687.0000000000000	34.5716295129358	34.6170551736401	-14418.6500000000015
5688.0000000000000	34.6528822609762	35.0945805593910	-51259.1750000000029
5689.0000000000000	34.6140361477088	34.8597077346615	-31882.0999999999985
5690.0000000000000	34.6318202221983	34.9432627271641	-39713.8000000000029
5691.0000000000000	34.5599517148889	34.4953694125798	-6211.9949999999999
5692.0000000000000	34.5695222730738	34.5514088122433	-10181.0275000000001
5693.0000000000000	34.6860906031235	35.2411647138176	-59154.3000000000029
5694.0000000000000	34.6516608748499	35.0309088995942	-46531.7500000000000
5695.0000000000000	34.6140139951369	34.7983758053684	-26572.8499999999985
5696.0000000000000	34.5919362598214	34.6446482554503	-15619.5000000000000
5697.0000000000000	34.6733839676740	35.1222520198618	-52435.4749999999985
5698.0000000000000	34.6515309748467	34.9694460182891	-41258.6250000000000
5699.0000000000000	34.5649572040589	34.4493403292275	-2720.9050000000002
5700.0000000000000	34.6137508358550	34.7365475485408	-21388.6500000000015
5701.0000000000000	34.5796530501332	34.5218122607806	-7698.0675000000001
5702.0000000000000	34.6343217898477	34.8258230372634	-27808.3249999999971
5703.0000000000000	34.7033830700135	35.2125608460962	-57462.8999999999942
5704.0000000000000	34.6518494781597	34.9088797168782	-35765.6999999999971
5705.0000000000000	34.6122589701025	34.6722348987937	-16820.3499999999985
5706.0000000000000	34.6939020871426	35.1499169393601	-53611.7749999999942
5707.0000000000000	34.7137734648052	35.2655905344779	-60000.0000000000000
5708.0000000000000	34.6709115819079	34.9949163430362	-42980.6250000000000
5709.0000000000000	34.5897796982310	34.4922167969376	-5215.1075000000001
5710.0000000000000	34.5993691142362	34.5482490777228	-9184.1399999999994
5711.0000000000000	34.6095434682550	34.6054372546811	-12867.9500000000007
5712.0000000000000	34.6915558083751	35.0840450600323	-49430.0500000000029
5713.0000000000000	34.6532155523385	34.8504086290803	-29750.1250000000000
5714.0000000000000	34.6325976676015	34.6998150933477	-18021.2000000000007
5715.0000000000000	34.7137112742916	35.1761054097401	-55154.0000000000000
5716.0000000000000	34.6903063081226	35.0203808822254	-44702.6250000000000
5717.0000000000000	34.5947681517615	34.4461904123497	-1724.0174999999999
5718.0000000000000	34.6531655885684	34.7890836412151	-24440.8750000000000
5719.0000000000000	34.5999022306070	34.4626224239740	-2732.1475000000000
5720.0000000000000	34.6721224982370	34.8749887428503	-31691.9250000000029
5721.0000000000000	34.6901491035691	34.9589249119992	-39429.5000000000000
5722.0000000000000	34.6517050444870	34.7249041792266	-19837.9500000000007
5723.0000000000000	34.6272678567832	34.5664665307921	-10053.1399999999994
5724.0000000000000	34.7097151728465	35.0458396272079	-46424.6250000000000
5725.0000000000000	34.6196028727734	34.4890571489989	-4218.2200000000003
