21976.0000000000000	26.3750859019593	33.2061546302049	-9651.7299999999996
21977.0000000000000	26.4248352204355	34.0005446854332	-9126.0849999999991
21978.0000000000000	26.4928655464861	35.0374040022041	-39924.8574999999983
21979.0000000000000	26.4509825183352	34.3948570533486	-11055.7299999999996
21980.0000000000000	26.4382497704151	34.1972831392594	-9789.6850000000013
21981.0000000000000	26.4825734128173	34.8672745759308	-26602.5374999999985
21982.0000000000000	26.3913724686374	33.4387398365951	-9091.7749999999996
21983.0000000000000	26.5596334874171	35.9701279762676	-98260.5149999999994
21984.0000000000000	26.5183815457102	35.3642198093969	-59550.0374999999985
21985.0000000000000	26.4737016946605	34.6910140992277	-15740.7099999999991
21986.0000000000000	26.3971553638322	33.4882929517489	-9008.5599999999995
21987.0000000000000	26.5407987425735	35.6607171922504	-79575.9375000000000
21988.0000000000000	26.3906739718353	33.3620651576874	-9239.0525000000016
21989.0000000000000	26.4042820042224	33.5781870802134	-8898.3600000000006
21990.0000000000000	26.4351778065158	34.0570596706216	-9229.6424999999999
21991.0000000000000	26.4827523573521	34.7861828394064	-20535.3099999999977
21992.0000000000000	26.4619152424613	34.4524245430894	-11504.9174999999996
21993.0000000000000	26.4718205774331	34.6002728128051	-13572.9249999999993
21994.0000000000000	26.5592813963108	35.8809491540006	-93107.8724999999977
21995.0000000000000	26.4286158787471	33.9162152967641	-8944.1224999999995
21996.0000000000000	26.3960090315076	33.3959420409438	-9184.5224999999991
21997.0000000000000	26.4131397240504	33.6631079680429	-8839.6175000000003
21998.0000000000000	26.3821258148068	33.1447251758155	-9880.7150000000001
21999.0000000000000	26.3940747677133	33.3365572645066	-9314.4925000000003
22000.0000000000000	26.5124333684522	35.1599284433257	-46768.7200000000012
22001.0000000000000	26.4203563577549	33.7479103304651	-8822.9949999999990
22002.0000000000000	26.4259166127551	33.8324220853841	-8854.5675000000010
22003.0000000000000	26.4566259146725	34.3094452102203	-10363.4425000000010
22004.0000000000000	26.4963145721127	34.8974478332611	-29232.0300000000025
22005.0000000000000	26.4449586018058	34.1131973231326	-9409.0224999999991
22006.0000000000000	26.5324252929673	35.4194301670802	-62975.5749999999971
22007.0000000000000	26.5588877115061	35.7885986601813	-87620.0025000000023
22008.0000000000000	26.5275374608883	35.3175246291714	-56377.0825000000041
22009.0000000000000	26.4736553140325	34.5113157199069	-12203.9724999999999
22010.0000000000000	26.3974746199337	33.3110494194638	-9389.9324999999990
22011.0000000000000	26.4133784357508	33.5445979099411	-8934.8774999999987
22012.0000000000000	26.4542602842775	34.1691432368125	-9610.8899999999994
22013.0000000000000	26.4925266567357	34.7530883124963	-18314.1549999999988
22014.0000000000000	26.5420304824338	35.4765170630260	-66615.4949999999953
22015.0000000000000	26.5579314395473	35.6971496275702	-81681.4475000000093
22016.0000000000000	26.5740013946289	35.9138720101291	-94781.5449999999983
22017.0000000000000	26.4008735316272	33.2855416229166	-9465.3725000000013
22018.0000000000000	26.5253057790980	35.1911367014038	-48406.3324999999968
22019.0000000000000	26.5506869817993	35.5405920650239	-71067.3850000000093
22020.0000000000000	26.5321839338518	35.2699467638998	-53298.4024999999965
22021.0000000000000	26.4630818223925	34.2248976242786	-9835.2450000000008
22022.0000000000000	26.4418924468450	33.8882768351383	-8879.2024999999994
22023.0000000000000	26.4022238044336	33.2544843877817	-9551.6150000000016
22024.0000000000000	26.4862738024438	34.5699334467621	-12980.1724999999988
22025.0000000000000	26.4313709117350	33.7187434500475	-8809.9225000000006
22026.0000000000000	26.5100671518073	34.9276185069937	-31861.5225000000028
22027.0000000000000	26.4514945399367	34.0285972020537	-9134.2275000000009
22028.0000000000000	26.4771399293336	34.4234145068277	-11162.0325000000012
22029.0000000000000	26.5225255216246	35.1042584401909	-43454.3674999999930
22030.0000000000000	26.5395323046175	35.3464563925109	-58118.6750000000029
22031.0000000000000	26.4151612655556	33.4178040216151	-9166.6925000000010
22032.0000000000000	26.5613766361550	35.6066985918334	-75556.7724999999919
22033.0000000000000	26.4725025017570	34.2810200356348	-10070.4500000000007
22034.0000000000000	26.4061877651869	33.2246548811699	-9661.3150000000005
22035.0000000000000	26.5022948267319	34.7199936335430	-16093.0000000000000
22036.0000000000000	26.5866902331716	35.9463472154825	-96521.0299999999988
22037.0000000000000	26.5216687150906	34.9884866676716	-36457.9750000000058
22038.0000000000000	26.4267584118403	33.5169046096040	-9000.2625000000007
22039.0000000000000	26.4330576604372	33.6031715604937	-8897.5924999999988
22040.0000000000000	26.4546491648595	33.9431437228912	-8965.1149999999980
22041.0000000000000	26.5750817348049	35.7335780894934	-83786.9574999999895
22042.0000000000000	26.5003773864847	34.6292560360721	-13925.2150000000001
22043.0000000000000	26.5515370026532	35.3753861005902	-59860.2675000000017
22044.0000000000000	26.4820846605959	34.3374218803272	-10419.8525000000009
22045.0000000000000	26.4409401228302	33.6885728796925	-8834.7524999999987
22046.0000000000000	26.4101504591914	33.1948254422874	-9771.0149999999994
22047.0000000000000	26.5238311739182	34.9577865918620	-34491.0149999999994
22048.0000000000000	26.5417745851496	35.2209536123421	-50053.6499999999942
22049.0000000000000	26.4702611247692	34.1410021929783	-9432.0950000000012
22050.0000000000000	26.5192821481848	34.8808060426064	-26905.5025000000023
22051.0000000000000	26.5153055083884	34.8175398407325	-22054.8549999999959
22052.0000000000000	26.5869730860405	35.8562623488573	-91234.7074999999895
22053.0000000000000	26.4535419270200	33.8585931252129	-8859.9949999999990
22054.0000000000000	26.4485798637217	33.7735715492959	-8822.2875000000004
22055.0000000000000	26.4231784188057	33.3494986800590	-9334.8800000000010
22056.0000000000000	26.5318137036223	35.0202249606773	-38260.8625000000029
22057.0000000000000	26.5007177586445	34.5395932764370	-12387.4199999999983
22058.0000000000000	26.5993911322435	35.9788200542274	-98260.5149999999994
22059.0000000000000	26.4664001243833	33.9998943940842	-9053.7425000000003
22060.0000000000000	26.4141118914123	33.1649960717044	-9880.7150000000001
22061.0000000000000	26.4923551691143	34.3944034973728	-10819.1475000000009
22062.0000000000000	26.5878581040056	35.7668268312032	-85791.1149999999907
22063.0000000000000	26.4343235215944	33.4396620154943	-9148.8624999999993
22064.0000000000000	26.5635515732508	35.4043137495404	-61601.8600000000006
22065.0000000000000	26.5656059615532	35.4305902804654	-63285.8049999999930
22066.0000000000000	26.5159697977453	34.6892826247986	-15039.0999999999985
22067.0000000000000	26.4171657129469	33.1333965196087	-10000.0000000000000
22068.0000000000000	26.4882339254129	34.2529194542535	-9868.7175000000007
22069.0000000000000	26.5606737719467	35.3286900724918	-56687.3125000000000
22070.0000000000000	26.5419681585908	35.0519615797439	-40063.7500000000000
22071.0000000000000	26.4401308652653	33.4892106431851	-9065.6474999999991
22072.0000000000000	26.4508935584216	33.6586032579345	-8863.7399999999998
22073.0000000000000	26.4767698138272	34.0564031741483	-9157.2999999999993
22074.0000000000000	26.5033158179996	34.4519645503601	-11268.3349999999991
22075.0000000000000	26.4299598243001	33.2984831124889	-9485.7600000000002
22076.0000000000000	26.5582567053202	35.2507670772164	-51700.9674999999988
22077.0000000000000	26.5731752822824	35.4613963856745	-65241.7799999999988
22078.0000000000000	26.5881238836198	35.6759639795376	-79655.7550000000047
22079.0000000000000	26.6121041169830	36.0112905214853	-100000.0000000000000
22080.0000000000000	26.4651845983728	33.8289090259437	-8840.7875000000004
22081.0000000000000	26.4389386413546	33.3968647295233	-9241.6100000000006
22082.0000000000000	26.5549402223996	35.1705714008146	-46818.6024999999936
22083.0000000000000	26.4857553865826	34.1126706989635	-9275.7875000000004
22084.0000000000000	26.5521320990151	35.0836965217667	-41866.6374999999971
22085.0000000000000	26.6019007400078	35.8006559857122	-87598.4674999999988
22086.0000000000000	26.5807519532963	35.4922014023454	-67197.7550000000047
22087.0000000000000	26.5151524677385	34.5092523078074	-11794.6674999999996
22088.0000000000000	26.4812967316034	33.9711906806925	-8973.2574999999997
22089.0000000000000	26.6137308038256	35.9225617126579	-94781.5449999999983
22090.0000000000000	26.5075609824921	34.3653915210461	-10476.2625000000007
22091.0000000000000	26.4950835917668	34.1686108868336	-9477.6550000000007
22092.0000000000000	26.4608414209082	33.6286334403214	-8892.7275000000009
22093.0000000000000	26.5468076771173	34.9411385997628	-32164.4875000000029
22094.0000000000000	26.5894424436028	35.5562705600028	-71649.6450000000041
22095.0000000000000	26.4373022447540	33.2431459416630	-9670.9000000000015
22096.0000000000000	26.4563814115024	33.5455071144896	-8991.9650000000001
22097.0000000000000	26.5348250763206	34.7513473180251	-17612.5449999999983
22098.0000000000000	26.5289546581761	34.6582305654862	-14277.5050000000010
22099.0000000000000	26.5883359886475	35.5230053287421	-69153.7300000000105
22100.0000000000000	26.4691470643650	33.7142308236992	-8834.0450000000001
22101.0000000000000	26.4534958121241	33.4615160153619	-9131.0325000000012
22102.0000000000000	26.4811844581879	33.8847562054193	-8865.4225000000006
22103.0000000000000	26.5747521647742	35.2805770886252	-53348.2850000000035
22104.0000000000000	26.5042347906162	34.2247737182847	-9689.9225000000006
22105.0000000000000	26.4768204772683	33.7992245411720	-8821.5799999999999
22106.0000000000000	26.5277991224518	34.5678629745015	-12570.8675000000003
22107.0000000000000	26.5468243866466	34.8428548947196	-22489.0149999999994
22108.0000000000000	26.4512219394803	33.3698308699945	-9333.8349999999991
22109.0000000000000	26.6159570858869	35.8344823173492	-89405.8200000000070
22110.0000000000000	26.5847006173665	35.3865423876633	-60170.4974999999977
22111.0000000000000	26.5990519958409	35.5891059947175	-73643.1174999999930
22112.0000000000000	26.5503360883952	34.8691290645955	-24680.0400000000009
22113.0000000000000	26.5136825034223	34.2808902921673	-9925.1275000000005
22114.0000000000000	26.4546047058190	33.3443230883258	-9409.2749999999996
22115.0000000000000	26.4707837243948	33.5986634297230	-8921.7150000000001
22116.0000000000000	26.5020622510510	34.0842022268406	-9180.3725000000013
22117.0000000000000	26.4452047122013	33.1834872270027	-9890.2999999999993
22118.0000000000000	26.5716737367447	35.1187996200070	-43593.2599999999948
22119.0000000000000	26.5294619320753	34.4798926466473	-11366.1199999999990
22120.0000000000000	26.6086711752428	35.6219398491635	-75636.5899999999965
22121.0000000000000	26.4961843811287	33.9424860678779	-8892.7724999999991
22122.0000000000000	26.6180655111459	35.7456320953596	-83765.4224999999860
22123.0000000000000	26.5879955327918	35.3110729702121	-55065.9875000000029
22124.0000000000000	26.5419311970513	34.6271779540664	-13515.9099999999999
22125.0000000000000	26.4579865501477	33.3188153579510	-9484.7150000000001
22126.0000000000000	26.5234273113269	34.3369604861320	-10183.2700000000004
22127.0000000000000	26.5843169678799	35.2315828423004	-50103.5325000000012
22128.0000000000000	26.4878191948355	33.7700539754539	-8808.5074999999997
22129.0000000000000	26.5565757943273	34.8097571458252	-20267.8599999999969
22130.0000000000000	26.6300271713982	35.8683058199138	-91213.1725000000006
22131.0000000000000	26.6391558997740	35.9874980912257	-98260.5149999999994
22132.0000000000000	26.5707442371343	35.0030348397702	-36596.8675000000076
22133.0000000000000	26.5641015155090	34.8992922468581	-27309.5325000000012
22134.0000000000000	26.4613674755716	33.2933076792258	-9560.1550000000007
22135.0000000000000	26.6183000017503	35.6547721204313	-77630.0625000000000
22136.0000000000000	26.6043076403720	35.4462686701660	-63868.0650000000023
22137.0000000000000	26.5202259737426	34.1966268502779	-9511.1275000000005
22138.0000000000000	26.5845593645780	35.1500001554606	-45230.8724999999977
22139.0000000000000	26.5337254051285	34.3939359074813	-10582.5650000000005
22140.0000000000000	26.5079623980942	33.9992300336233	-8981.4000000000015
22141.0000000000000	26.4703801503804	33.3916835048790	-9316.0050000000010
22142.0000000000000	26.4823133749019	33.5698559443445	-8982.9000000000015
22143.0000000000000	26.6000099582598	35.3399968134340	-56807.5800000000017
22144.0000000000000	26.4886418146116	33.6540873377882	-8887.8624999999993
22145.0000000000000	26.5575524246777	34.6871963798481	-14629.7950000000001
22146.0000000000000	26.6415239350633	35.9018838485599	-93011.4049999999988
22147.0000000000000	26.4772733460772	33.4405691336477	-9205.9500000000007
22148.0000000000000	26.4973710644678	33.7398805465314	-8833.3374999999996
22149.0000000000000	26.5183591793120	34.0557325794186	-9084.9575000000004
22150.0000000000000	26.5663210935830	34.7766592556271	-18046.7049999999981
22151.0000000000000	26.5446656207971	34.4508759881816	-11023.2350000000006
22152.0000000000000	26.4683628518483	33.2644691038086	-9670.9000000000015
22153.0000000000000	26.5548994349147	34.5961247955090	-12754.3149999999987
22154.0000000000000	26.5044475865721	33.8253837021853	-8827.0074999999997
22155.0000000000000	26.4831051337254	33.4901132461776	-9122.7350000000006
22156.0000000000000	26.5778783940729	34.9294528285974	-29939.0250000000015
22157.0000000000000	26.6194872844517	35.5078718363348	-67780.0150000000140
22158.0000000000000	26.5974563556183	35.1811983075292	-46868.4850000000006
22159.0000000000000	26.5391486145939	34.3088540987383	-9981.5375000000004
22160.0000000000000	26.5910859126148	35.0664975081529	-40202.6425000000017
22161.0000000000000	26.5273718784749	34.1119943441572	-9203.4449999999997
22162.0000000000000	26.6120342611010	35.3689185891360	-58549.1725000000006
22163.0000000000000	26.5146209412222	33.9119034575150	-8865.5275000000001
22164.0000000000000	26.6354649990135	35.6911903933586	-79735.5725000000093
22165.0000000000000	26.4723038643825	33.2346397592211	-9780.6000000000004
22166.0000000000000	26.6449250038060	35.8126966396128	-87576.9324999999953
22167.0000000000000	26.6542369989499	35.9343495993723	-94750.8899999999994
22168.0000000000000	26.5565299006909	34.5081570045665	-11549.5675000000010
22169.0000000000000	26.4956729123573	33.5421570385793	-9048.2849999999999
22170.0000000000000	26.5362074949821	34.1684788569945	-9332.3325000000004
22171.0000000000000	26.5069176158934	33.7097069655961	-8858.1674999999996
22172.0000000000000	26.5760603018725	34.7435612272016	-15825.5499999999993
22173.0000000000000	26.4762436422347	33.2048104870460	-9890.2999999999993
22174.0000000000000	26.4895483763093	33.4135321422893	-9298.1749999999993
22175.0000000000000	26.6140653336138	35.2918812457898	-53468.5525000000052
22176.0000000000000	26.5916667461300	34.9596108045298	-32568.5175000000017
22177.0000000000000	26.4860261418760	33.3391398714018	-9483.6700000000001
22178.0000000000000	26.6103647325219	35.2123940713941	-48506.0975000000035
22179.0000000000000	26.6240684595877	35.3978382934369	-60290.7649999999994
22180.0000000000000	26.6367096833816	35.5715030258120	-71729.4624999999942
22181.0000000000000	26.5453856803852	34.2246359274193	-9544.6000000000004
22182.0000000000000	26.6482565351981	35.7244311411221	-81739.7300000000105
22183.0000000000000	26.5693203932990	34.5657784851470	-12161.5625000000000
22184.0000000000000	26.5598598776404	34.4218583728737	-10680.3500000000004
22185.0000000000000	26.6669621548822	35.9668129675414	-96490.3750000000000
22186.0000000000000	26.4801821903257	33.1749812878501	-10000.0000000000000
22187.0000000000000	26.5346461922907	34.0272617637999	-8989.5424999999996
22188.0000000000000	26.5262461565941	33.8822150764784	-8846.3199999999997
22189.0000000000000	26.5916266358791	34.8613323117548	-22893.0449999999983
22190.0000000000000	26.5100979484279	33.5953063851093	-8978.0349999999999
22191.0000000000000	26.5548604172554	34.2807466352965	-9779.8050000000003
22192.0000000000000	26.5164588628411	33.6795332353227	-8882.9975000000013
22193.0000000000000	26.6041195271260	34.9873438266512	-34832.3525000000081
22194.0000000000000	26.5855814809241	34.7139883878681	-14892.9850000000006
22195.0000000000000	26.6141632188831	35.1294229823212	-43643.1425000000017
22196.0000000000000	26.6355035760472	35.4287829813474	-61983.0699999999997
22197.0000000000000	26.5090249436263	33.5144574809959	-9113.6700000000019
22198.0000000000000	26.5256121450277	33.7655220299433	-8832.6299999999992
22199.0000000000000	26.5018167927199	33.3864946426800	-9390.3999999999996
22200.0000000000000	26.6610604788753	35.7576694559701	-83743.8874999999971
22201.0000000000000	26.5834809398644	34.6250858250984	-13106.6049999999996
22202.0000000000000	26.6705061401262	35.8800905065190	-91182.5175000000017
22203.0000000000000	26.4963851912634	33.2847928971799	-9669.8549999999996
22204.0000000000000	26.5646322865498	34.3368108576796	-10037.9475000000002
22205.0000000000000	26.6796994280248	35.9992739481703	-98229.8600000000006
22206.0000000000000	26.5524054981914	34.1408056484328	-9220.1475000000009
22207.0000000000000	26.6268686400464	35.2421959809197	-50153.4150000000081
22208.0000000000000	26.6430988351024	35.4595822374900	-63939.0450000000055
22209.0000000000000	26.5978364148020	34.8019610992059	-18480.8649999999980
22210.0000000000000	26.6559816270101	35.6371607616382	-75716.4075000000012
22211.0000000000000	26.5087266297391	33.4353767750059	-9280.3450000000012
22212.0000000000000	26.5412751857925	33.9399364427301	-8873.6700000000001
22213.0000000000000	26.6142954004864	35.0190721977077	-36635.2400000000052
22214.0000000000000	26.5378645887377	33.8525263204699	-8827.1124999999993
22215.0000000000000	26.6089393651896	34.9177598846690	-27713.5625000000000
22216.0000000000000	26.5836167672146	34.5364134859779	-11733.0149999999994
22217.0000000000000	26.6393556217361	35.3512896440754	-56927.8475000000035
22218.0000000000000	26.5263844729883	33.6495602144717	-8911.9850000000006
22219.0000000000000	26.5750447232933	34.3928398070312	-10337.4650000000001
22220.0000000000000	26.5495220129230	33.9985516064390	-8909.0575000000008
22221.0000000000000	26.6507014817386	35.4903803953224	-65895.0200000000041
22222.0000000000000	26.6899513202485	36.0327156704221	-100000.0000000000000
22223.0000000000000	26.6738768564367	35.7909053328187	-85748.0449999999837
22224.0000000000000	26.5985417314915	34.6829310563254	-14131.3899999999994
22225.0000000000000	26.5705627391816	34.2526381023281	-9578.0725000000002
22226.0000000000000	26.6244807846618	35.0507988789145	-38438.1275000000023
22227.0000000000000	26.6401225990429	35.2726849822279	-51871.1175000000076
22228.0000000000000	26.6583115300564	35.5211774530960	-67850.9949999999953
22229.0000000000000	26.5140786093604	33.3594566386762	-9482.6250000000000
22230.0000000000000	26.5223694847997	33.4867572762605	-9179.0550000000003
22231.0000000000000	26.5860123660756	34.4497734564583	-10778.1350000000002
22232.0000000000000	26.5599458742501	34.0550478888365	-9012.6150000000016
22233.0000000000000	26.5072973438923	33.2261243586861	-9890.2999999999993
22234.0000000000000	26.6399817439912	35.1918091474225	-46918.3675000000076
22235.0000000000000	26.5174427164790	33.3339490345309	-9558.0650000000005
22236.0000000000000	26.5494762539936	33.8228371933178	-8807.9049999999988
22237.0000000000000	26.6947536700965	35.9461226321826	-94720.2350000000006
22238.0000000000000	26.5686927175679	34.1123300151242	-9124.7325000000019
22239.0000000000000	26.6346756987239	35.0825238671476	-40241.0149999999994
22240.0000000000000	26.6784311912061	35.7032239866684	-79714.0375000000058
22241.0000000000000	26.5378991293260	33.6207488309944	-8973.1700000000019
22242.0000000000000	26.6682331380229	35.5534424113132	-69624.1824999999953
22243.0000000000000	26.6879604800010	35.8247206030853	-87555.3974999999919
22244.0000000000000	26.5446825466474	33.7051718826277	-8882.2900000000009
22245.0000000000000	26.5979042622297	34.5070477027444	-11304.4675000000007
22246.0000000000000	26.5349595710232	33.5387947231373	-9104.6050000000014
22247.0000000000000	26.6533879474021	35.3031715118721	-53588.8200000000070
22248.0000000000000	26.5901498417594	34.3645977565087	-10086.4449999999997
22249.0000000000000	26.5775556576798	34.1688088064208	-9253.6200000000008
22250.0000000000000	26.5531699954248	33.7895820907108	-8831.4449999999997
22251.0000000000000	26.6628375786092	35.4111473805661	-60361.7450000000026
22252.0000000000000	26.6170753622306	34.7392870725413	-15327.1450000000004
22253.0000000000000	26.6114936861208	34.6518731885476	-13369.7950000000001
22254.0000000000000	26.6439882285325	35.1130734985449	-42046.4124999999985
22255.0000000000000	26.5244203706848	33.3051089540041	-9668.8100000000013
22256.0000000000000	26.6351966383398	34.9756424638579	-32606.8900000000031
22257.0000000000000	26.6778736856860	35.5862686018226	-71617.6549999999988
22258.0000000000000	26.5348594028448	33.4583200992514	-9272.3575000000019
22259.0000000000000	26.5679475104963	33.9679618035312	-8881.8125000000000
22260.0000000000000	26.5865344637178	34.2244842532047	-9399.2775000000001
22261.0000000000000	26.6994722266685	35.8582915282753	-89353.6300000000047
22262.0000000000000	26.5332485578586	33.3812981481823	-9464.7950000000001
22263.0000000000000	26.6107225610232	34.5646620722951	-11916.4625000000015
22264.0000000000000	26.6293710618676	34.8272528264169	-18915.0249999999978
22265.0000000000000	26.6329074735363	34.8535221884763	-21106.0499999999993
22266.0000000000000	26.5494073114196	33.5919370776140	-9034.3550000000014
22267.0000000000000	26.6666647073123	35.3336555648869	-55306.5225000000064
22268.0000000000000	26.6875239069318	35.6190931972080	-73611.1275000000023
22269.0000000000000	26.6364473134930	34.8797911727429	-23297.0750000000007
22270.0000000000000	26.5960362152007	34.2805890665581	-9634.4825000000001
22271.0000000000000	26.5313947381639	33.2762688832678	-9779.5550000000003
22272.0000000000000	26.5626992783024	33.7594057160084	-8856.2749999999996
22273.0000000000000	26.7177569782351	36.0120185405324	-98229.8600000000006
22274.0000000000000	26.5713028013107	33.8796576307678	-8827.2174999999988
22275.0000000000000	26.6399905868099	34.9060597788289	-25488.0999999999985
22276.0000000000000	26.5849700122071	34.0838532232419	-9029.3175000000010
22277.0000000000000	26.6568993349466	35.1442637940727	-43684.0250000000015
22278.0000000000000	26.6121828984042	34.4776811411061	-10875.9200000000001
22279.0000000000000	26.7109955450051	35.8918603620348	-91151.8625000000029
22280.0000000000000	26.6661673401238	35.2534841917762	-50273.6825000000026
22281.0000000000000	26.6819014700896	35.4728820562569	-64010.0250000000015
22282.0000000000000	26.7040666151431	35.7696901525628	-83722.3525000000081
22283.0000000000000	26.6244373653332	34.6208147894893	-12608.2000000000007
22284.0000000000000	26.6058514024680	34.3364844936896	-9884.7124999999996
22285.0000000000000	26.5471173401016	33.4312789909085	-9364.5825000000004
22286.0000000000000	26.6971838217618	35.6519161945408	-75604.6000000000058
22287.0000000000000	26.6390873469414	34.7941517142897	-16693.8699999999990
22288.0000000000000	26.6787107452782	35.3625685496484	-57048.1150000000052
22289.0000000000000	26.5383658277806	33.2474288237404	-9890.2999999999993
22290.0000000000000	26.6578619267028	35.0350921891298	-36673.6125000000029
22291.0000000000000	26.5657169388201	33.6461832644390	-8968.3050000000003
22292.0000000000000	26.5609090343684	33.5631249579723	-9095.5400000000009
22293.0000000000000	26.6027231280290	34.1968050597318	-9287.0925000000007
22294.0000000000000	26.7225304597623	35.9254271001644	-92950.0950000000012
22295.0000000000000	26.5722232698788	33.7292292002093	-8881.1049999999996
22296.0000000000000	26.6162908910350	34.3925072203046	-10184.2299999999996
22297.0000000000000	26.6698218374619	35.1754516891163	-45321.6375000000044
22298.0000000000000	26.5863609138726	33.9373704668384	-8854.5674999999992
22299.0000000000000	26.6537956852525	34.9362089239242	-28117.5924999999988
22300.0000000000000	26.7073047742329	35.6857648677847	-77348.3925000000017
22301.0000000000000	26.5422826713646	33.2175997503677	-10000.0000000000000
22302.0000000000000	26.6395248852203	34.6786522647069	-13632.9850000000006
22303.0000000000000	26.5607813758934	33.4826529927211	-9263.2925000000014
22304.0000000000000	26.6994513301054	35.5359376864174	-67739.1875000000000
22305.0000000000000	26.5946379432112	33.9959795220386	-8889.9549999999999
22306.0000000000000	26.6901592685078	35.3935066391806	-58740.4199999999983
22307.0000000000000	26.5524683999462	33.3254172601300	-9667.7649999999994
22308.0000000000000	26.6485885088356	34.7645756509551	-15761.3050000000003
22309.0000000000000	26.6273560255956	34.4486569582418	-10533.0349999999999
22310.0000000000000	26.6012374030404	34.0553752798752	-8933.9025000000001
22311.0000000000000	26.5593686786999	33.4042373852021	-9456.8074999999990
22312.0000000000000	26.6375389278712	34.5918862538782	-12064.0175000000017
22313.0000000000000	26.5865849267395	33.8167113578305	-8831.5499999999993
22314.0000000000000	26.7352807988321	35.9578807947503	-94689.5800000000017
22315.0000000000000	26.6827557587624	35.2066371788386	-46959.2500000000000
22316.0000000000000	26.6215434748030	34.3083701708430	-9682.9799999999996
22317.0000000000000	26.6662639660669	34.9639339284176	-30381.4275000000016
22318.0000000000000	26.5817419838508	33.6990525459783	-8905.9350000000013
22319.0000000000000	26.7284222114099	35.8364869310115	-87524.7424999999930
22320.0000000000000	26.7201240912431	35.7189952803470	-79352.5500000000029
22321.0000000000000	26.6100118838089	34.1126516626232	-9046.0200000000004
22322.0000000000000	26.6773887082018	35.0973594294140	-40281.8974999999991
22323.0000000000000	26.6927199890735	35.3144478721285	-53709.0875000000015
22324.0000000000000	26.7016180985820	35.4244427356537	-60432.7250000000058
22325.0000000000000	26.5742413645149	33.5354201740352	-9160.9250000000011
22326.0000000000000	26.6392755240410	34.5059244054105	-11059.3675000000003
22327.0000000000000	26.7455478629030	35.9913162067373	-96459.7200000000012
22328.0000000000000	26.6189021396752	34.1691247033088	-9174.9075000000012
22329.0000000000000	26.6927436264005	35.2361706766620	-48508.3825000000070
22330.0000000000000	26.6580842429793	34.7349994235848	-14828.7399999999998
22331.0000000000000	26.7190513244235	35.6010186076244	-71505.8475000000035
22332.0000000000000	26.6047622500861	33.9067776060962	-8827.3224999999984
22333.0000000000000	26.6787418452564	34.9916567735964	-32645.2625000000044
22334.0000000000000	26.5716134326808	33.3771952859799	-9549.0325000000012
22335.0000000000000	26.7329558549545	35.7522232419790	-81356.7075000000041
22336.0000000000000	26.6279079366588	34.2247943924369	-9320.5650000000005
22337.0000000000000	26.7130872558175	35.4553768352636	-62125.0299999999988
22338.0000000000000	26.5920699523715	33.6704345341968	-8963.9799999999996
22339.0000000000000	26.5663961043443	33.2677356478216	-9889.2550000000010
22340.0000000000000	26.6518132212192	34.5625151839041	-11635.4700000000012
22341.0000000000000	26.6424499387132	34.4204092842342	-10282.0149999999994
22342.0000000000000	26.7558254804219	36.0247498505883	-98229.8600000000006
22343.0000000000000	26.5887117903349	33.5885555131284	-9090.6750000000011
22344.0000000000000	26.5997795492095	33.7532787188333	-8879.9200000000001
22345.0000000000000	26.6185568865205	34.0283216973030	-8890.7425000000003
22346.0000000000000	26.6741785784732	34.8456987082179	-19319.0550000000003
22347.0000000000000	26.6372260786389	34.2802547944777	-9481.2474999999995
22348.0000000000000	26.7207155324413	35.4861681093423	-64081.0050000000047
22349.0000000000000	26.5867181452886	33.5069788809346	-9254.2275000000009
22350.0000000000000	26.7514953676398	35.9036153701537	-91121.2075000000041
22351.0000000000000	26.7060201012537	35.2666501936305	-50226.0850000000064
22352.0000000000000	26.6675745629790	34.7054230347675	-13896.1749999999993
22353.0000000000000	26.6812864074890	34.8982314456186	-23701.1050000000032
22354.0000000000000	26.6996493258080	35.1590879431280	-43724.9075000000012
22355.0000000000000	26.6912293397813	35.0193774554722	-34909.0975000000035
22356.0000000000000	26.7458000917986	35.7854487475754	-83360.8649999999907
22357.0000000000000	26.5855026988262	33.4271696179939	-9448.8199999999997
22358.0000000000000	26.7661136737274	36.0581817229379	-100000.0000000000000
22359.0000000000000	26.7174686538326	35.3758607696076	-57119.0950000000012
22360.0000000000000	26.7388512675814	35.6676831482601	-75243.1125000000029
22361.0000000000000	26.6655546410086	34.6186605923621	-12327.2075000000004
22362.0000000000000	26.6163543566704	33.8770838747481	-8808.1149999999980
22363.0000000000000	26.6470682028647	34.3361441956559	-9731.4774999999991
22364.0000000000000	26.5823707759775	33.3478832423179	-9667.7649999999994
22365.0000000000000	26.6350715183333	34.1414431907410	-9062.7224999999999
22366.0000000000000	26.7306552734322	35.5184260669821	-65854.1925000000047
22367.0000000000000	26.6801209425350	34.7898541007857	-16195.4650000000001
22368.0000000000000	26.6035634719731	33.6416190012192	-9025.1650000000009
22369.0000000000000	26.7014437999494	35.0510947879188	-36711.9850000000006
22370.0000000000000	26.6660786541764	34.5331433457772	-11206.9225000000006
22371.0000000000000	26.6200210276313	33.8438293034478	-8831.6549999999988
22372.0000000000000	26.7193079931335	35.2971272233525	-51943.7875000000058
22373.0000000000000	26.6575347325692	34.3921606710549	-10030.9949999999990
22374.0000000000000	26.7573312920681	35.8174617427618	-85467.4450000000070
22375.0000000000000	26.6973215066811	34.9522182312051	-28155.9650000000038
