7227.0000000000000	17.9390693030749	38.6429362805416	-9674.1599999999999
7228.0000000000000	17.9818940901362	37.6161006933964	-7475.1350000000002
7229.0000000000000	18.0192650478580	36.6841296578513	-6487.8449999999993
7230.0000000000000	17.9156818079290	39.2027796999503	-4615.8600000000006
7231.0000000000000	18.0396767262700	36.1635548835785	-5890.7100000000000
7232.0000000000000	17.9853260405480	37.5683811273535	-7399.7674999999999
7233.0000000000000	17.9887515331362	37.5206609389465	-7324.4000000000005
7234.0000000000000	18.0261123216921	36.5886788337175	-6360.8150000000005
7235.0000000000000	17.9473606067100	38.5471341254617	-10415.1500000000015
7236.0000000000000	17.9923322278119	37.4729052793554	-7351.2600000000002
7237.0000000000000	17.9958230860180	37.4251702665416	-7316.8150000000005
7238.0000000000000	18.0329278518914	36.4932312135960	-6224.0050000000001
7239.0000000000000	17.9316782594610	38.9970361617443	-6014.5474999999997
7240.0000000000000	17.9552830425116	38.4514322172389	-10923.9275000000016
7241.0000000000000	17.9993074389706	37.3774346245212	-7282.3699999999999
7242.0000000000000	18.0027853048793	37.3296983540786	-7247.9249999999993
7243.0000000000000	18.0438532630734	36.2868738826973	-5974.7800000000007
7244.0000000000000	18.0397431203148	36.3977789173844	-6087.2800000000007
7245.0000000000000	18.0062704163395	37.2819664459289	-7217.6824999999999
7246.0000000000000	17.9630461165709	38.3557657698136	-11342.4899999999980
7247.0000000000000	18.0097410232352	37.2342297819041	-7181.6499999999996
7248.0000000000000	18.0131895762039	37.1865005969036	-7129.6224999999995
7249.0000000000000	17.9704755895974	38.2601930008794	-11544.6250000000000
7250.0000000000000	17.9412319816852	38.9559703141268	-6233.8924999999999
7251.0000000000000	18.0166161247773	37.1387788945864	-7061.6000000000004
7252.0000000000000	17.9383406484933	39.0459975386324	-5657.0625000000000
7253.0000000000000	17.9455465318366	38.9080214042419	-6710.2700000000004
7254.0000000000000	18.0201129094447	37.0910410072007	-7045.3699999999999
7255.0000000000000	17.9773861953780	38.1647582297737	-11413.6074999999983
7256.0000000000000	18.0235826802318	37.0433009135702	-7014.8074999999999
7257.0000000000000	17.9499771074334	38.8600413522562	-7267.8374999999996
7258.0000000000000	17.9363879644681	39.1767748606105	-4693.1825000000008
7259.0000000000000	17.9836703182985	38.0694957835676	-10877.2775000000001
7260.0000000000000	18.0270171336117	36.9955708941324	-6959.4799999999996
7261.0000000000000	17.9543288454432	38.8120859005197	-7774.0850000000000
7262.0000000000000	17.9893228315268	37.9744090011993	-9925.1399999999994
7263.0000000000000	18.0304163443133	36.9478509548700	-6879.3874999999998
7264.0000000000000	17.9384629943328	39.2072379990628	-4511.4125000000004
7265.0000000000000	17.9948241513590	37.8793578439309	-8882.9225000000006
7266.0000000000000	18.0338038946309	36.9001394705258	-6796.1924999999992
7267.0000000000000	17.9586019197343	38.7641550644957	-8229.0125000000007
7268.0000000000000	18.0372046325330	36.8524189375415	-6719.9125000000004
7269.0000000000000	18.0006027888040	37.7842286524390	-8027.4449999999997
7270.0000000000000	18.0655131386449	36.1270225053197	-5860.7725000000000
7271.0000000000000	17.9629158797197	38.7162001620341	-8715.1149999999998
7272.0000000000000	18.0405990997107	36.8046977865811	-6643.6324999999997
7273.0000000000000	18.0067883147373	37.6889788932851	-7450.8699999999999
7274.0000000000000	18.0439873135365	36.7569760184124	-6567.3524999999991
7275.0000000000000	17.9671621628057	38.6682693679758	-9157.3549999999996
7276.0000000000000	18.0473807227364	36.7092587377585	-6493.7649999999994
7277.0000000000000	17.9714006759760	38.6203378512645	-9599.5950000000012
7278.0000000000000	18.0136267683305	37.5935464301232	-7300.4875000000002
7279.0000000000000	18.0507923585804	36.6615322701829	-6430.2500000000000
7280.0000000000000	17.9756314421048	38.5724056129158	-10041.8350000000009
7281.0000000000000	18.0541977480518	36.6138051836042	-6366.7349999999997
7282.0000000000000	18.0704007084728	36.1871669286182	-5895.7725000000000
7283.0000000000000	18.0206014856618	37.4980678014595	-7251.9800000000005
7284.0000000000000	18.0575969084370	36.5660774787970	-6303.2199999999993
7285.0000000000000	17.9796445407851	38.5245312266217	-10340.5850000000009
7286.0000000000000	18.0610008054076	36.5183565493837	-6242.3000000000002
7287.0000000000000	17.9835215318217	38.4767007268111	-10550.6125000000011
7288.0000000000000	18.0276285393233	37.4025730669372	-7244.3950000000004
7289.0000000000000	18.0725125592318	36.2488270350497	-5937.8075000000008
7290.0000000000000	18.0643808658997	36.4706332988856	-6169.0050000000001
7291.0000000000000	17.9641867946184	38.9744277757207	-5953.9750000000004
7292.0000000000000	17.9873913106411	38.4288695519886	-10760.6399999999994
7293.0000000000000	17.9570784565813	39.1507656325095	-4770.5050000000001
7294.0000000000000	18.0718420100472	36.3120026359197	-5986.8775000000005
7295.0000000000000	18.0677704200647	36.4229054853700	-6100.6424999999999
7296.0000000000000	18.0345602268598	37.3071021168603	-7179.7075000000004
7297.0000000000000	17.9912538981101	38.3810377030408	-10970.6674999999996
7298.0000000000000	17.9612541545081	39.1028529178780	-5161.4375000000000
7299.0000000000000	18.0711694552191	36.3751731068647	-6037.2125000000005
7300.0000000000000	17.9950210468493	38.3332267952972	-11116.8724999999995
7301.0000000000000	18.0414718862723	37.2116295268613	-7113.4324999999999
7302.0000000000000	17.9987378837434	38.2854341003215	-11235.1324999999997
7303.0000000000000	18.0023221693265	38.2376787202559	-11265.6599999999999
7304.0000000000000	18.0483955913104	37.1161541477585	-7055.7150000000001
7305.0000000000000	18.0057741798700	38.1899606786429	-11208.4549999999999
7306.0000000000000	18.0090386612680	38.1422852316693	-11031.7350000000006
7307.0000000000000	17.9781323563917	38.8853766174833	-6730.8875000000007
7308.0000000000000	18.0121742507051	38.0946503299920	-10775.0324999999993
7309.0000000000000	18.0552870097911	37.0206851845437	-6982.3874999999998
7310.0000000000000	18.0151976122791	38.0470477562595	-10443.1299999999992
7311.0000000000000	18.0181089769464	37.9994775287545	-10036.0275000000001
7312.0000000000000	18.0208057994110	37.9519573717997	-9490.9925000000003
7313.0000000000000	17.9867955134620	38.7894618468515	-7743.3824999999997
7314.0000000000000	18.0620143398050	36.9252553254914	-6805.6474999999991
7315.0000000000000	18.0235772995734	37.9044238995858	-8993.8099999999995
7316.0000000000000	18.0263431963497	37.8568898801369	-8496.6274999999987
7317.0000000000000	18.0291035048614	37.8093553140269	-7999.4449999999997
7318.0000000000000	17.9775615887826	39.0723483799145	-5239.0049999999992
7319.0000000000000	18.0320777582690	37.7617570507845	-7641.1499999999996
7320.0000000000000	18.0687880121627	36.8298150740016	-6659.6250000000000
7321.0000000000000	18.0352568118906	37.7141029543631	-7422.8699999999999
7322.0000000000000	17.9952747161884	38.6935964021862	-8640.5499999999993
7323.0000000000000	18.0385464569244	37.6664191622119	-7276.2224999999999
7324.0000000000000	18.0755391164244	36.7343733159146	-6509.7574999999997
7325.0000000000000	18.0419464792530	37.6187056550085	-7201.2075000000004
7326.0000000000000	17.9798461903158	39.1552153013982	-4666.0575000000008
7327.0000000000000	18.0453403774606	37.5709827304291	-7125.8400000000001
7328.0000000000000	18.0037118460388	38.5977295772823	-9525.0300000000007
7329.0000000000000	17.9871535287984	38.9928811371764	-5674.0574999999990
7330.0000000000000	18.0823013281915	36.6389256260252	-6372.6549999999997
7331.0000000000000	18.0488896379048	37.5232242660170	-7152.7000000000007
7332.0000000000000	18.0524323355958	37.4754651669676	-7179.5600000000004
7333.0000000000000	18.1011432256616	36.2107718360346	-5900.8350000000000
7334.0000000000000	18.0117796409281	38.5019631257668	-10177.2975000000006
7335.0000000000000	18.0890741942911	36.5434742896458	-6248.2199999999993
7336.0000000000000	18.0969983838256	36.3389959953366	-5995.3175000000001
7337.0000000000000	18.0559684890469	37.4277054340783	-7206.4200000000001
7338.0000000000000	18.0594149793122	37.3799664027813	-7171.9750000000004
7339.0000000000000	18.0958157097666	36.4480261853315	-6114.0050000000001
7340.0000000000000	17.9966747459762	38.9518094238185	-5893.4025000000001
7341.0000000000000	18.0194796823497	38.4062971855995	-10597.3525000000009
7342.0000000000000	18.0628687986663	37.3322317329084	-7141.7325000000001
7343.0000000000000	17.9938542590643	39.0418408679893	-5316.5724999999993
7344.0000000000000	18.0663162210238	37.2844964398944	-7111.4899999999998
7345.0000000000000	18.0270196623574	38.3106690885249	-10925.6399999999994
7346.0000000000000	18.0697572643062	37.2367605245109	-7081.2474999999995
7347.0000000000000	18.0731683010813	37.1890279782256	-7029.2199999999993
7348.0000000000000	18.0341491893422	38.2151549034566	-10986.6949999999997
7349.0000000000000	18.0766654763574	37.1412742895639	-7039.5249999999996
7350.0000000000000	18.0063074994140	38.9107057820700	-6193.9375000000000
7351.0000000000000	18.0801248480380	37.0935330152699	-7023.2950000000001
7352.0000000000000	18.0406976468410	38.1197986645184	-10672.7875000000004
7353.0000000000000	18.0106975831626	38.8627218258977	-6751.5050000000001
7354.0000000000000	18.0835464964553	37.0458041617824	-6980.5299999999997
7355.0000000000000	18.0467057279591	38.0245903891243	-10008.9825000000001
7356.0000000000000	18.0869437234126	36.9980707933610	-6925.2024999999994
7357.0000000000000	18.0150089412013	38.8147625152466	-7257.7524999999996
7358.0000000000000	18.0902718271145	36.9503608940629	-6828.5550000000003
7359.0000000000000	18.0523498933262	37.9294836392651	-9104.6974999999984
7360.0000000000000	18.0192417470563	38.7668278653686	-7712.6799999999994
7361.0000000000000	18.0936223602147	36.9026460923250	-6745.3599999999997
7362.0000000000000	18.0578431844712	37.8344125930792	-8110.3324999999995
7363.0000000000000	18.0101321957678	39.0113303894878	-5394.1399999999994
7364.0000000000000	18.0969952854159	36.8549263840312	-6675.6175000000003
7365.0000000000000	18.0235223321722	38.7188818293288	-8204.3400000000001
7366.0000000000000	18.0637444637921	37.7392208442497	-7394.8699999999999
7367.0000000000000	18.1003528975732	36.8072019167118	-6599.3374999999996
7368.0000000000000	18.0277285334856	38.6709472417854	-8646.5799999999999
7369.0000000000000	18.1037157852242	36.7594819369516	-6525.7500000000000
7370.0000000000000	18.0702854584818	37.6438499829584	-7101.5749999999998
7371.0000000000000	18.1269690277770	36.1742258300610	-5870.8975000000000
7372.0000000000000	18.1070725094499	36.7117613453365	-6452.1625000000004
7373.0000000000000	18.0319270592316	38.6230119389582	-9088.8199999999997
7374.0000000000000	18.1104230873406	36.6640401426217	-6378.5749999999998
7375.0000000000000	18.0771967110159	37.5483746544063	-7053.4200000000001
7376.0000000000000	18.0361179320468	38.5750759218449	-9531.0600000000013
7377.0000000000000	18.1137919738108	36.6163097455543	-6315.0599999999995
7378.0000000000000	18.1256535559992	36.3009363722443	-5958.3450000000003
7379.0000000000000	18.0401704990849	38.5271861951505	-9883.2224999999999
7380.0000000000000	18.1291257707353	36.2358870416466	-5912.9325000000008
7381.0000000000000	18.0168119750000	39.0986870467014	-4820.9475000000002
7382.0000000000000	18.1171656773676	36.5685861242203	-6254.1399999999994
7383.0000000000000	18.1250252324394	36.3641092018230	-6008.6800000000003
7384.0000000000000	18.0842441008217	37.4528530560501	-7107.1400000000003
7385.0000000000000	18.0440077929729	38.4793521040044	-10093.2500000000000
7386.0000000000000	18.1205332419122	36.5208618901157	-6193.2199999999993
7387.0000000000000	18.0478379679263	38.4315173445466	-10303.2775000000001
7388.0000000000000	18.1238946844486	36.4731370440023	-6132.3000000000002
7389.0000000000000	18.0911961579223	37.3573552754436	-7103.7574999999997
7390.0000000000000	18.1272480605696	36.4254059371333	-6063.9375000000000
7391.0000000000000	18.0516610445782	38.3836819176471	-10513.3050000000003
7392.0000000000000	18.0292661816087	38.9291506366807	-5914.0200000000004
7393.0000000000000	18.0553209531698	38.3358979468253	-10616.1474999999991
7394.0000000000000	18.0980533050839	37.2618813436689	-7043.2724999999991
7395.0000000000000	18.0589985362094	38.2881017602185	-10734.4075000000012
7396.0000000000000	18.0625436825608	38.2403429605399	-10764.9350000000013
7397.0000000000000	18.1049539873103	37.1663883878774	-7023.3350000000000
7398.0000000000000	18.0659566681276	38.1926215709814	-10707.7299999999996
7399.0000000000000	18.0692405340086	38.1449407682250	-10570.5424999999996
7400.0000000000000	18.1118353302118	37.0709024933376	-6990.8750000000000
7401.0000000000000	18.0723372910638	38.0973026849623	-10313.8400000000001
7402.0000000000000	18.0753219306977	38.0496969902904	-9981.9375000000000
7403.0000000000000	18.0432422315440	38.8400570510634	-6772.1224999999995
7404.0000000000000	18.0781946835161	38.0021237021972	-9574.8349999999991
7405.0000000000000	18.1185477945020	36.9754604374694	-6851.4624999999996
7406.0000000000000	18.0810214658819	37.9545663440801	-9141.8074999999990
7407.0000000000000	18.0837544453168	37.9070298789749	-8644.6250000000000
7408.0000000000000	18.0864819114078	37.8594928713506	-8147.4424999999992
7409.0000000000000	18.0892038790541	37.8119553217684	-7650.2600000000002
7410.0000000000000	18.0518143084810	38.7441451037926	-7783.5549999999994
7411.0000000000000	18.1252118170838	36.8800275538048	-6685.0725000000002
7412.0000000000000	18.0426239758957	38.9886994353351	-5333.5674999999992
7413.0000000000000	18.0922512971428	37.7643325440912	-7366.8699999999999
7414.0000000000000	18.0953920497924	37.7166752450479	-7148.5900000000001
7415.0000000000000	18.1319107544941	36.7845845824263	-6541.7425000000003
7416.0000000000000	18.0986434679655	37.6689881953460	-7001.9425000000001
7417.0000000000000	18.0601619885957	38.6482881766875	-8652.6100000000006
7418.0000000000000	18.1020053374172	37.6212713759578	-6926.9274999999998
7419.0000000000000	18.1385875098203	36.6891401268929	-6394.5674999999992
7420.0000000000000	18.1542800546947	36.2628684193997	-5921.3725000000004
7421.0000000000000	18.1054752244451	37.5735282359876	-6928.2749999999996
7422.0000000000000	18.1089864122389	37.5257663807994	-6955.1350000000002
7423.0000000000000	18.0683730457456	38.5524594300223	-9447.0125000000007
7424.0000000000000	18.0522367599910	38.9475913813675	-5634.1024999999991
7425.0000000000000	18.0493630250921	39.0376574750248	-4976.0824999999995
7426.0000000000000	18.1452752797509	36.5936920347727	-6260.0599999999995
7427.0000000000000	18.1530700242844	36.3892165295029	-6022.0425000000005
7428.0000000000000	18.1124911264043	37.4780038970557	-6981.9950000000008
7429.0000000000000	18.1159893852367	37.4302407855390	-7008.8549999999996
7430.0000000000000	18.0762158948943	38.4567313232307	-10009.2024999999994
7431.0000000000000	18.1519740683405	36.4982403003291	-6138.2199999999993
7432.0000000000000	18.1195825143440	37.3824571942486	-7098.0974999999999
7433.0000000000000	18.1229985122567	37.3347191831362	-7067.8549999999996
7434.0000000000000	18.0836663230466	38.3611090830843	-10322.0725000000002
7435.0000000000000	18.0618369685873	38.9064818529850	-5934.6374999999998
7436.0000000000000	18.1264082016461	37.2869805548002	-7037.6124999999993
7437.0000000000000	18.1298116002185	37.2392413099975	-7007.3699999999999
7438.0000000000000	18.0909576870580	38.2655248311158	-10543.1750000000011
7439.0000000000000	18.1332611500694	37.1914964241092	-7007.1450000000004
7440.0000000000000	18.1367207994532	37.1437393781078	-7017.4499999999998
7441.0000000000000	18.0977324710950	38.1700868307852	-10426.8549999999996
7442.0000000000000	18.1401427412115	37.0959947687645	-7001.2199999999993
7443.0000000000000	18.0714246368261	38.8653708537624	-6235.1725000000006
7444.0000000000000	18.1039576122730	38.0747973132406	-9954.8924999999999
7445.0000000000000	18.1435270554114	37.0482626024194	-6958.4549999999999
7446.0000000000000	18.0756955946855	38.8174077373164	-6741.4200000000001
7447.0000000000000	18.1468422675876	37.0005539371474	-6874.3699999999990
7448.0000000000000	18.1096242338237	37.9796642121537	-9114.7625000000007
7449.0000000000000	18.1501332521574	36.9528407808131	-6777.7224999999999
7450.0000000000000	18.1151399825885	37.8845668731107	-8184.5524999999998
7451.0000000000000	18.0800348947504	38.7694304190181	-7297.9249999999993
7452.0000000000000	18.1534467513945	36.9051227131905	-6694.5275000000001
7453.0000000000000	18.1207794913377	37.7894282509591	-7345.1274999999996
7454.0000000000000	18.0842751792772	38.7214805909038	-7789.5849999999991
7455.0000000000000	18.1567827277991	36.8573997302244	-6624.7849999999999
7456.0000000000000	18.0752192460477	38.9660280071301	-5354.1849999999995
7457.0000000000000	18.1601032220774	36.8096830762911	-6549.5500000000002
7458.0000000000000	18.1270205343263	37.6941202734765	-6902.3099999999995
7459.0000000000000	18.1794514047202	36.2898451566409	-5929.8125000000000
7460.0000000000000	18.0884166624197	38.6735582718440	-8216.3999999999996
7461.0000000000000	18.1828779483609	36.2247921651309	-5884.3999999999996
7462.0000000000000	18.1634293353704	36.7619598322998	-6475.9624999999996
7463.0000000000000	18.1788672681604	36.3530202890171	-5980.1475000000000
7464.0000000000000	18.0925751007221	38.6256192283074	-8658.6399999999994
7465.0000000000000	18.1667493711443	36.7142359821729	-6402.3750000000000
7466.0000000000000	18.1337543044364	37.5986741784301	-6790.1550000000007
7467.0000000000000	18.0965952440817	38.5777265420689	-9010.8025000000016
7468.0000000000000	18.1700633462840	36.6665115266516	-6328.7874999999995
7469.0000000000000	18.1733905132125	36.6187913664848	-6263.1975000000002
7470.0000000000000	18.1811327842324	36.4143179601074	-6035.4050000000007
7471.0000000000000	18.1407570103775	37.5031486666293	-6856.8500000000004
7472.0000000000000	18.1006080336971	38.5298331666174	-9362.9650000000001
7473.0000000000000	18.1767277905328	36.5710644864402	-6202.2775000000001
7474.0000000000000	18.1046134911453	38.4819391028811	-9715.1274999999987
7475.0000000000000	18.1800590139083	36.5233369993492	-6141.3575000000001
7476.0000000000000	18.1478169917272	37.4075992309641	-6972.9524999999994
7477.0000000000000	18.1084039656307	38.4341008045320	-9925.1549999999988
7478.0000000000000	18.1833842001408	36.4756089059596	-6080.4375000000000
7479.0000000000000	18.1120312699185	38.3863140405705	-10027.9974999999995
7480.0000000000000	18.1547818669332	37.3120736570677	-7031.9524999999994
7481.0000000000000	18.1156518043030	38.3385266355688	-10130.8400000000001
7482.0000000000000	18.0943871264162	38.8838030943365	-5955.2549999999992
7483.0000000000000	18.1192655882641	38.2907385903262	-10233.6825000000008
7484.0000000000000	18.1616034253500	37.2165868375692	-7001.4850000000006
7485.0000000000000	18.1227715770145	38.2429764232377	-10264.2100000000009
7486.0000000000000	18.1261333650062	38.1952598281859	-10205.0950000000012
7487.0000000000000	18.1684687552069	37.1210809694663	-7011.5649999999996
7488.0000000000000	18.1293783133426	38.1475758002334	-10067.9075000000012
7489.0000000000000	18.1325066638401	38.0999243587104	-9852.6475000000009
7490.0000000000000	18.1354525642617	38.0523155950413	-9520.7450000000008
7491.0000000000000	18.1751261111377	37.0256390760344	-6882.7600000000002
7492.0000000000000	18.1382464165639	38.0047558043267	-9087.7175000000007
7493.0000000000000	18.1410346983493	37.9571954655618	-8654.6900000000005
7494.0000000000000	18.1082753071352	38.7947095840188	-6812.2950000000001
7495.0000000000000	18.1438174248182	37.9096345793176	-8221.6625000000004
7496.0000000000000	18.1465065232330	37.8620946415657	-7724.4799999999996
7497.0000000000000	18.1817001138526	36.9302118436842	-6703.9825000000001
7498.0000000000000	18.2046398490898	36.3168172375700	-5938.2525000000005
7499.0000000000000	18.1494241172307	37.8144935273038	-7382.2374999999993
7500.0000000000000	18.1037901693736	38.9912342645017	-5035.8074999999999
7501.0000000000000	18.1524331460641	37.7668676452841	-7098.8474999999999
7502.0000000000000	18.1167156302207	38.6988061818219	-7795.6149999999998
7503.0000000000000	18.1882964313065	36.8347761553152	-6544.8350000000000
7504.0000000000000	18.1555334329934	37.7192169804915	-6874.3099999999995
7505.0000000000000	18.2035001438718	36.4570671788269	-6050.5874999999996
7506.0000000000000	18.1587466071268	37.6715267252010	-6727.6625000000004
7507.0000000000000	18.1949294850967	36.7393258546463	-6410.1824999999999
7508.0000000000000	18.1621185127759	37.6237974512943	-6690.5225000000000
7509.0000000000000	18.1248371222463	38.6029875126898	-8574.5925000000007
7510.0000000000000	18.1655502744420	37.5760509951689	-6691.8699999999999
7511.0000000000000	18.2015400814213	36.6438786263188	-6271.0049999999992
7512.0000000000000	18.1690417791343	37.5282873461946	-6731.7049999999999
7513.0000000000000	18.1133683011994	38.9501198456068	-5336.3424999999997
7514.0000000000000	18.1725085234304	37.4805215324218	-6758.5650000000005
7515.0000000000000	18.1328229149405	38.5071971527591	-9278.9174999999996
7516.0000000000000	18.2081620353474	36.5484277633870	-6144.4950000000008
7517.0000000000000	18.1760702655629	37.4327351979366	-6847.8075000000008
7518.0000000000000	18.1796255272749	37.3849482307937	-6937.0500000000002
7519.0000000000000	18.1404158215441	38.4115128005391	-9733.9225000000006
7520.0000000000000	18.1831743269835	37.3371606317902	-7026.2924999999996
7521.0000000000000	18.1229339250687	38.9090039667797	-5636.8774999999996
7522.0000000000000	18.1865462398197	37.2894187178077	-6996.0500000000002
7523.0000000000000	18.1476175071157	38.3159345958670	-9939.6075000000001
7524.0000000000000	18.1899644075378	37.2416711440126	-6995.8250000000007
7525.0000000000000	18.1933763233787	37.1939229545151	-6995.6000000000004
7526.0000000000000	18.1545537336405	38.2204266220898	-9983.3350000000009
7527.0000000000000	18.1967820049449	37.1461741500716	-6995.3750000000000
7528.0000000000000	18.1610047786090	38.1250553863369	-9708.9600000000009
7529.0000000000000	18.2001665000615	37.0984262575637	-6979.1449999999995
7530.0000000000000	18.1324870759879	38.8678866315691	-5937.4125000000004
7531.0000000000000	18.2034395168555	37.0507165602043	-6893.1049999999996
7532.0000000000000	18.1668880411005	38.0298411015950	-9060.6725000000006
7533.0000000000000	18.1365355741291	38.8199825801646	-6326.6650000000000
7534.0000000000000	18.2067175287044	37.0030046763822	-6809.0199999999995
7535.0000000000000	18.2332355031613	36.2787290169128	-5901.2800000000007
7536.0000000000000	18.1724260952801	37.9347174823540	-8194.6175000000003
7537.0000000000000	18.2100005313999	36.9552906050003	-6726.8899999999994
7538.0000000000000	18.2292992365259	36.4208603478918	-6008.6925000000001
7539.0000000000000	18.1408344409481	38.7720014672498	-6883.1700000000001
7540.0000000000000	18.2326955091570	36.3419063962894	-5951.6149999999998
7541.0000000000000	18.1780880503580	37.8395525104796	-7419.3474999999999
7542.0000000000000	18.2132769803402	36.9075693230273	-6643.6949999999997
7543.0000000000000	18.1450344051810	38.7240479003240	-7374.8299999999999
7544.0000000000000	18.2165373045123	36.8598566391427	-6554.2900000000000
7545.0000000000000	18.1840676459455	37.7442976761370	-6852.5675000000001
7546.0000000000000	18.2315885276479	36.4821519580079	-6053.7250000000004
7547.0000000000000	18.1491356806361	38.6761218979920	-7801.6450000000004
7548.0000000000000	18.2198209498587	36.8121367748185	-6479.0550000000003
7549.0000000000000	18.1905017418897	37.6489145730537	-6590.8899999999994
7550.0000000000000	18.2231278769456	36.7644097258862	-6417.9899999999998
7551.0000000000000	18.1532455379091	38.6281968148115	-8239.6225000000013
7552.0000000000000	18.2264112210017	36.7166826696676	-6344.4025000000001
7553.0000000000000	18.1572256889116	38.5803005163666	-8591.7849999999999
7554.0000000000000	18.2297078422076	36.6689599052420	-6278.8125000000000
7555.0000000000000	18.1973270877671	37.5534183800473	-6593.5850000000000
7556.0000000000000	18.1611985802823	38.5324035356873	-8943.9475000000002
7557.0000000000000	18.2329984822194	36.6212365398143	-6213.2224999999999
7558.0000000000000	18.2362831576782	36.5735125741154	-6147.6324999999997
7559.0000000000000	18.2043423621204	37.4578650766147	-6722.6625000000004
7560.0000000000000	18.1651642333615	38.4845058736849	-9296.1100000000006
7561.0000000000000	18.2395780313585	36.5257818857353	-6086.7125000000005
7562.0000000000000	18.1689008656936	38.4366796576853	-9498.1875000000000
7563.0000000000000	18.2114150098413	37.3622878056373	-6901.1475000000009
7564.0000000000000	18.1724886291291	38.3888895009522	-9601.0299999999988
7565.0000000000000	18.1515008268012	38.9341985151721	-5318.5000000000000
7566.0000000000000	18.1760697155410	38.3410987094377	-9703.8724999999995
7567.0000000000000	18.2183441225490	37.2667493247832	-6990.1650000000009
7568.0000000000000	18.1796441441766	38.2933072839251	-9806.7150000000001
7569.0000000000000	18.1829936044333	38.2455871937084	-9761.5750000000007
7570.0000000000000	18.1863163459297	38.1978673621680	-9702.4600000000009
7571.0000000000000	18.2251303121096	37.1712496814124	-6989.7150000000001
7572.0000000000000	18.1895223590833	38.1501801610410	-9565.2725000000009
7573.0000000000000	18.2550736115532	36.3846467203895	-5966.7975000000006
7574.0000000000000	18.1926118853587	38.1025256093502	-9350.0125000000007
7575.0000000000000	18.2317714899649	37.0757879529656	-6903.4499999999998
7576.0000000000000	18.1956031127955	38.0549019541360	-9074.5275000000001
7577.0000000000000	18.1651067520544	38.8451620535590	-6035.2150000000001
7578.0000000000000	18.1983583211716	38.0073392269675	-8641.5000000000000
7579.0000000000000	18.2011080494455	37.9597759565029	-8208.4724999999999
7580.0000000000000	18.2382902982504	36.9803610050644	-6735.2799999999997
7581.0000000000000	18.2038523125934	37.9122121433006	-7775.4449999999997
7582.0000000000000	18.2067713174123	37.8646051814530	-7456.4575000000004
7583.0000000000000	18.1733730156077	38.7492834086458	-6954.0450000000001
7584.0000000000000	18.2096504286099	37.8170010602741	-7114.2150000000001
7585.0000000000000	18.2447965706220	36.8849310774958	-6563.7449999999999
7586.0000000000000	18.2126210514876	37.7693721259905	-6830.8249999999998
7587.0000000000000	18.2596949553613	36.5072307897076	-6056.8625000000002
7588.0000000000000	18.2156830091647	37.7217183638303	-6606.2875000000004
7589.0000000000000	18.2189040183053	37.6740255250029	-6491.2574999999997
7590.0000000000000	18.2513269856688	36.7894881755364	-6413.2750000000005
7591.0000000000000	18.1816467090965	38.6534009703479	-7886.3775000000005
7592.0000000000000	18.2222377008739	37.6262930152869	-6454.1175000000003
7593.0000000000000	18.2256313199980	37.5785432949821	-6455.4650000000001
7594.0000000000000	18.2578938207229	36.6940351848525	-6286.6200000000008
7595.0000000000000	18.1895939622443	38.5576036916636	-8608.9775000000009
7596.0000000000000	18.2290847625205	37.5307763536190	-6495.3000000000002
7597.0000000000000	18.2644385659296	36.5985852872985	-6155.4400000000005
7598.0000000000000	18.2326183179609	37.4829905212093	-6592.8675000000003
7599.0000000000000	18.1972634963039	38.4618769782769	-9163.2174999999988
7600.0000000000000	18.2361420962911	37.4352008575621	-6682.1100000000006
7601.0000000000000	18.2396594831092	37.3874105673649	-6771.3525000000009
7602.0000000000000	18.1800878601617	38.9593867205175	-5000.1224999999995
7603.0000000000000	18.2045415314417	38.3662565707107	-9468.1375000000007
7604.0000000000000	18.2431704966151	37.3396196513997	-6860.5950000000003
7605.0000000000000	18.2774750086436	36.4273836119746	-5981.9799999999996
7606.0000000000000	18.2466998262798	37.2918328226137	-6961.4150000000009
7607.0000000000000	18.2808233259473	36.3484263181898	-5924.9025000000001
7608.0000000000000	18.2114325874854	38.2707423937043	-9525.8400000000001
7609.0000000000000	18.2500802830038	37.2440819938252	-6961.1900000000005
7610.0000000000000	18.2534545760897	37.1963305551933	-6960.9650000000001
7611.0000000000000	18.2180594325075	38.1752986639388	-9421.5850000000009
7612.0000000000000	18.2798021992221	36.4886758425902	-6027.0124999999998
7613.0000000000000	18.1896168185586	38.9182640364250	-5300.6574999999993
7614.0000000000000	18.2568227229256	37.1485785074601	-6960.7399999999998
7615.0000000000000	18.2601220561263	37.1008532357119	-6913.7950000000001
7616.0000000000000	18.2241072760478	38.0800179860548	-8930.8400000000001
7617.0000000000000	18.1936649821799	38.8703461131623	-5716.8374999999996
7618.0000000000000	18.2633577696232	37.0531403714471	-6827.7550000000001
7619.0000000000000	18.2298094332998	37.9848280938335	-8222.3274999999994
7620.0000000000000	18.1976727760677	38.8224384317741	-6106.0900000000001
7621.0000000000000	18.2665985648437	37.0054253206999	-6743.6700000000001
7622.0000000000000	18.2354396916348	37.8896549281803	-7470.3125000000000
7623.0000000000000	18.2016402914112	38.7745409993491	-6468.4150000000000
7624.0000000000000	18.2698444373710	36.9577080823885	-6661.5400000000000
7625.0000000000000	18.2730742550496	36.9099994518606	-6573.1999999999998
7626.0000000000000	18.2411936762274	37.7944403111558	-6809.0825000000004
